Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
16092	-284.9027	-370.2648	85.36217	1.50523	0.0331082	0.195518	0.804482	1.15055
16098	-280.297	-365.3061	85.00917	1.744047	0.0563753	0.290431	0.709569	1.15055
16104	-275.4444	-361.0787	85.63424	1.418244	0.05718609	0.340997	0.659003	0.8439295
16110	-282.2295	-367.6616	85.43208	1.244523	0.07829219	0.321483	0.678517	1.124513
16116	-291.6678	-376.7287	85.06087	1.244523	0.09536839	0.397907	0.602093	1.370932
16122	-286.5476	-371.5245	84.9769	1.381511	0.1460517	0.511832	0.488168	1.162855
16128	-277.2809	-362.3178	85.03686	1.046389	0.09031746	0.134192	0.865808	1.556525
16134	-282.7572	-367.2429	84.48566	1.65961	0.04080503	0.335591	0.664409	1.68383
16140	-285.0364	-369.3528	84.31645	1.535069	0.1032775	0.120013	0.879987	1.68383
16146	-287.1384	-371.9527	84.81436	1.178063	0.07599184	0.266552	0.733448	1.669574
16152	-283.4819	-367.7535	84.27158	1.182479	0.0378183	0.156217	0.843783	2.161571
16158	-283.0349	-368.2706	85.23571	0.8684161	0.08389733	0.341372	0.658628	1.562308
16164	-288.0268	-373.0888	85.06203	1.147208	0.06169958	0.178494	0.821506	1.562308
16170	-281.1302	-366.6243	85.49411	1.513416	0.05340273	0.354458	0.645542	0.9178356
16176	-291.7351	-377.255	85.51992	1.434545	0.06410997	0.275738	0.724262	0.9178356
16182	-287.4681	-372.8341	85.36606	1.210514	0.06410997	0.64321	0.35679	1.268605
16188	-291.3011	-376.6624	85.36129	1.232574	0.08714454	0.266856	0.733144	1.162198
16194	-289.4972	-373.9372	84.43997	1.010297	0.1256473	0.55141	0.44859	1.900072
16200	-280.49	-365.7838	85.29387	1.566196	0.05089284	0.283295	0.716705	1.078524
16206	-280.2708	-365.5081	85.23724	1.344221	0.1212676	0.410973	0.589027	1.043081
16212	-288.9657	-374.2917	85.32594	1.344221	0.02815421	0.2854	0.7146	1.333187
16218	-292.618	-377.38	84.76204	1.538406	0.03088819	0.220009	0.779991	1.605446
16224	-292.5182	-377.687	85.16881	1.350292	0.04792121	0.308332	0.691668	1.379543
16230	-289.0941	-374.2174	85.12334	1.499704	0.05794154	0.296694	0.703306	1.255306
16236	-303.7977	-389.2057	85.40799	1.574272	0.0431559	0.296694	0.703306	0.9979922
16242	-290.6916	-375.7729	85.08128	1.604958	0.1066124	0.296694	0.703306	0.9979922
16248	-302.2096	-387.3052	85.09557	1.327328	0.02938908	0.342244	0.657756	1.519953
16254	-288.8322	-374.2854	85.45322	1.764056	0.02575162	0.298854	0.701146	0.8223382
16260	-281.0402	-365.9755	84.93525	1.138969	0.08361715	0.304407	0.695593	1.585156
16266	-291.4004	-375.8467	84.44629	1.150284	0.1673073	0.401333	0.598667	1.696077
16272	-294.0701	-378.7369	84.66674	1.417712	0.1053704	0.543246	0.456754	1.507784
16278	-294.4854	-379.4294	84.94398	1.473558	0.143979	0.539085	0.460915	1.116772
16284	-288.9239	-374.231	85.30705	1.453874	0.1130904	0.174464	0.825536	0.8904175
16290	-288.2233	-372.7773	84.55406	1.183502	0.1076393	0.277808	0.722192	1.751442
16296	-283.701	-367.7365	84.03546	1.090234	0.08997014	0.307793	0.692207	2.211727
16302	-286.9649	-371.9935	85.02858	1.090234	0.06573722	0.498804	0.501196	1.613883
16308	-281.7324	-367.1529	85.42042	1.798231	0.03491644	0.452664	0.547336	0.7700374
16314	-288.0816	-373.3375	85.2559	1.468907	0.06733883	0.270561	0.729439	1.127836
16320	-279.9869	-365.1684	85.18147	1.489215	0.07877194	0.450301	0.549699	1.127836
16326	-286.0265	-370.0089	83.98236	0.8213653	0.1619771	0.40366	0.59634	2.2406
16332	-290.8331	-374.9495	84.11645	0.6732829	0.0469821	0.487357	0.512643	2.55467
16338	-281.3465	-365.0489	83.70242	0.7252284	0.1047521	0.375277	0.624723	2.612257
16344	-282.3005	-367.0995	84.79896	0.6788541	0.0758995	0.291619	0.708381	2.023135
16350	-282.6023	-367.6362	85.03399	1.016235	0.1003122	0.390157	0.609843	1.548989
16356	-282.7414	-367.8954	85.15399	1.212128	0.1071956	0.61881	0.38119	1.282111
16362	-278.9508	-364.5133	85.56253	1.350841	0.07288357	0.271923	0.728077	0.9165793
16368	-276.4173	-361.7283	85.31098	1.334926	0.09760894	0.271923	0.728077	1.073629
16374	-288.0029	-372.3428	84.33992	0.9725904	0.1056307	0.529772	0.470228	2.045789
16380	-288.6533	-374.1985	85.54521	1.031142	0.0701965	0.267483	0.732517	1.244347
16386	-292.6029	-377.2052	84.60227	1.900899	0.03471407	0.363804	0.636196	1.441874
16392	-299.5841	-383.9381	84.35402	1.722784	0.194158	0.308656	0.691344	1.267971
16398	-291.363	-376.7023	85.33934	1.265962	0.1447958	0.357138	0.642862	0.9298333
16404	-289.6501	-374.6644	85.01426	1.724012	0.1099135	0.197835	0.802165	0.9298333
16410	-290.5864	-375.1063	84.51996	2.617551	0.04506246	0.38094	0.61906	0.2798251
16416	-287.4198	-372.0771	84.65725	2.503291	0.04041347	0.146697	0.853303	0.2798251
16422	-292.3813	-376.8943	84.51295	2.457812	0.0297778	0.385025	0.614975	0.1808503
16428	-285.2742	-370.0209	84.74676	2.457812	0.03341733	0.299896	0.700104	0.2869786
16434	-297.6339	-382.8928	85.25894	1.042548	0.07215146	0.321899	0.678101	1.455477
16440	-288.8523	-374.0895	85.2372	2.110327	0.02540419	0.228705	0.771295	0.4109951
16446	-287.6333	-372.76	85.12669	2.075679	0.03995586	0.329672	0.670328	0.7588461
16452	-295.148	-380.7221	85.5741	1.477774	0.0277625	0.410063	0.589937	0.9985782
16458	-288.0434	-373.7113	85.66791	1.239916	0.05686011	0.481255	0.518745	1.003827
16464	-295.9864	-381.2766	85.29023	1.376242	0.0490389	0.304535	0.695465	1.256244
16470	-290.5404	-375.5338	84.99336	1.385559	0.1139257	0.372121	0.627879	1.248912
16476	-287.5082	-373.3486	85.84037	1.208121	0.0377531	0.191156	0.808844	0.9572462
16482	-291.7873	-377.0484	85.26107	1.290835	0.03683913	0.327709	0.672291	1.396576
16488	-285.7242	-370.8179	85.09375	1.321681	0.03020694	0.470988	0.529012	1.523025
16494	-287.1052	-371.9705	84.8653	1.173551	0.07841427	0.413405	0.586595	1.628155
16500	-287.681	-372.3491	84.66814	0.9638498	0.1858656	0.210376	0.789624	1.628155
16506	-288.6899	-373.6441	84.95419	1.14701	0.06530105	0.245525	0.754475	1.628155
16512	-291.7858	-377.0302	85.24443	1.605792	0.0645051	0.174876	0.825124	1.023449
16518	-286.661	-371.1976	84.53662	1.892354	0.03173105	0.267227	0.732773	1.508101
16524	-286.0656	-371.1569	85.09133	1.259247	0.04802226	0.257706	0.742294	1.508101
16530	-292.4737	-377.1524	84.67869	1.30421	0.1740911	0.560525	0.439475	1.393621
16536	-291.9992	-377.0469	85.04772	1.30421	0.05954867	0.577811	0.422189	1.463659
16542	-287.8633	-372.7587	84.89541	0.906431	0.2079194	0.230099	0.769901	1.45309
16548	-285.4835	-369.5466	84.06311	0.8289167	0.04604925	0.371098	0.628902	2.493801
16554	-279.5026	-364.8515	85.3489	1.274102	0.05315334	0.339465	0.660535	1.275101
16560	-286.9876	-372.0199	85.03231	0.9735798	0.1529681	0.280278	0.719722	1.430574
16566	-278.4817	-363.8624	85.38066	1.402505	0.06514252	0.306082	0.693918	1.084303
16572	-283.4923	-369.2047	85.71245	1.372407	0.01861359	0.289062	0.710938	0.9870948
16578	-283.5654	-368.8676	85.30216	1.372407	0.02792346	0.20181	0.79819	1.330363
16584	-290.6939	-374.1834	83.48944	1.466401	0.03834546	0.303367	0.696633	2.47765
16590	-290.0695	-373.9844	83.91484	1.05681	0.03500161	0.254128	0.745872	2.47765
16596	-286.2702	-369.5154	83.24524	1.006205	0.0231471	0.262467	0.737533	2.94734
16602	-286.1699	-368.5464	82.3765	1.597727	0.0231471	0.337541	0.662459	3.113349
16608	-280.9695	-365.1959	84.22639	0.8224764	0.06541986	0.436944	0.563056	2.334129
16614	-281.695	-365.9748	84.27981	0.9272321	0.0332424	0.421572	0.578428	2.334129
16620	-287.5375	-371.6742	84.13664	1.056484	0.04082967	0.441805	0.558195	2.32012
16626	-283.0735	-366.8227	83.74916	1.006825	0.1059585	0.269657	0.730343	2.404058
16632	-280.6288	-364.0869	83.45813	1.157657	0.07277787	0.50893	0.49107	2.583809
16638	-280.4128	-365.9553	85.54253	0.9249962	0.05889439	0.472755	0.527245	1.376941
16644	-289.247	-373.8039	84.5569	0.8025771	0.1172837	0.531384	0.468616	1.983152
16650	-278.8801	-363.3841	84.504	1.173253	0.08886348	0.33562	0.66438	1.848778
16656	-281.3167	-366.7516	85.43488	1.170766	0.1040408	0.379573	0.620427	1.085786
16662	-281.5379	-366.6188	85.08087	1.577703	0.07797202	0.379573	0.620427	1.14198
16668	-278.385	-363.8165	85.43157	1.545402	0.08685521	0.371802	0.628198	0.7568199
16674	-278.3983	-363.7768	85.37851	1.545402	0.05866982	0.371802	0.628198	0.9785114
16680	-284.034	-368.8966	84.86264	1.545402	0.1058572	0.395475	0.604525	1.252052
16686	-279.8391	-364.7922	84.95313	1.092152	0.1920581	0.413695	0.586305	1.29904
16692	-286.6557	-372.154	85.49829	1.813601	0.03506567	0.160501	0.839499	0.4201098
16698	-283.8156	-368.8409	85.02524	2.350534	0.01717175	0.32688	0.67312	0.4646115
16704	-276.8009	-361.4004	84.59947	1.427401	0.03850571	0.496533	0.503467	1.774992
16710	-270.6039	-355.4937	84.88981	1.231193	0.105781	0.397359	0.602641	1.479027
16716	-269.7323	-354.9208	85.18849	1.602112	0.05859081	0.444282	0.555718	1.107091
16722	-271.5873	-356.9678	85.3805	1.299794	0.04236663	0.19124	0.80876	1.272377
16728	-279.5327	-364.7186	85.18592	1.154573	0.1164591	0.366864	0.633136	1.272377
16734	-290.299	-375.0451	84.74603	1.135227	0.1432318	0.260501	0.739499	1.55023
16740	-296.54	-381.8595	85.3195	1.559328	0.1061779	0.47375	0.52625	0.7782465
16746	-286.0117	-370.4405	84.42881	0.8303589	0.08267055	0.42821	0.57179	2.146385
16752	-280.986	-364.9688	83.98279	1.377562	0.04894086	0.312465	0.687535	2.186678
16758	-276.3172	-361.6181	85.30097	1.165525	0.08228585	0.312465	0.687535	1.288408
16764	-278.7664	-363.0622	84.29578	1.088461	0.07014842	0.361649	0.638351	2.102861
16770	-281.0347	-365.149	84.11429	1.294327	0.04044296	0.434127	0.565873	2.182822
16776	-275.0648	-360.2146	85.14975	1.537751	0.05394378	0.314761	0.685239	1.217941
16782	-281.0368	-365.4768	84.44005	1.189076	0.06987493	0.314761	0.685239	1.941033
16788	-284.8852	-369.5008	84.61564	0.9346829	0.08687057	0.280333	0.719667	1.941033
16794	-283.9242	-368.2519	84.32772	1.432585	0.03465603	0.394449	0.605551	1.96931
16800	-277.0507	-362.2367	85.18605	1.708759	0.04013749	0.372907	0.627093	1.095988
16806	-277.0511	-362.4809	85.42982	1.578689	0.04013749	0.222743	0.777257	0.9865303
16812	-288.0182	-372.01	83.99189	1.859726	0.02789218	0.222743	0.777257	1.92721
16818	-282.2472	-365.8531	83.60587	1.838833	0.02035681	0.4081	0.5919	2.209332
16824	-285.3697	-369.3833	84.01359	1.026976	0.0234312	0.385189	0.614811	2.462561
16830	-289.3045	-373.77	84.46555	1.158613	0.0553653	0.24408	0.75592	1.992061
16836	-294.4639	-378.9769	84.51296	1.01732	0.07466432	0.402014	0.597986	1.992061
16842	-293.5693	-377.2215	83.65226	1.043169	0.06697255	0.377236	0.622764	2.551628
16848	-281.9832	-366.2027	84.21951	0.9705618	0.08603257	0.335239	0.664761	2.181419
16854	-284.379	-369.3858	85.00677	0.715915	0.08603257	0.335239	0.664761	1.82626
16860	-296.9776	-380.9879	84.0103	0.2193091	0.08105007	0.283763	0.716237	2.797304
16866	-296.1305	-379.2158	83.08534	0.3433601	0.1273719	0.434418	0.565582	3.162261
16872	-280.3396	-364.9135	84.57386	1.032921	0.04556825	0.117281	0.882719	2.03629
16878	-278.611	-363.0992	84.48816	0.9813885	0.09928506	0.262596	0.737404	1.958897
16884	-280.2003	-364.9487	84.74841	0.7162986	0.1004246	0.507065	0.492935	1.958897
16890	-269.5641	-354.5667	85.0026	0.9330131	0.07868925	0.32467	0.67533	1.701034
16896	-277.8845	-363.2423	85.35777	1.676747	0.09242222	0.221165	0.778835	0.5977046
16902	-275.8138	-361.1716	85.35777	1.676747	0.09242222	0.181546	0.818454	0.5977046
16908	-290.7489	-376.1012	85.35229	1.589569	0.06680521	0.424703	0.575297	0.9172791
16914	-287.1654	-372.5177	85.35229	1.665087	0.07421621	0.343454	0.656546	0.7820868
16920	-282.8996	-368.0365	85.13692	2.050976	0.0629804	0.368343	0.631657	0.5135306
16926	-286.0199	-371.1458	85.12587	2.029827	0.06828571	0.448507	0.551493	0.4440585
16932	-284.1081	-368.4837	84.37556	2.081951	0.02545892	0.347958	0.652042	1.504846
16938	-282.4345	-367.5615	85.127	2.042136	0.05084548	0.215447	0.784553	0.7266754
16944	-284.6353	-369.6483	85.01302	1.677259	0.04456414	0.365472	0.634528	1.255081
16950	-279.9203	-364.831	84.91067	2.109736	0.08740775	0.222503	0.777497	0.3541105
16956	-284.244	-369.1794	84.93544	2.098223	0.09589259	0.292826	0.707174	0.4642056
16962	-288.4448	-373.5188	85.07404	1.314519	0.06423868	0.343074	0.656926	1.417946
16968	-285.2408	-370.1019	84.86108	1.314519	0.0991795	0.300191	0.699809	1.458665
16974	-291.5195	-376.1002	84.58078	1.35825	0.06257178	0.391177	0.608823	1.75279
16980	-298.9999	-384.1692	85.16929	1.806372	0.08912995	0.409371	0.590629	0.7435691
16986	-291.443	-376.9028	85.45974	1.316556	0.08382968	0.610453	0.389547	1.006565
16992	-281.5044	-366.2421	84.73772	1.316556	0.03204728	0.305835	0.694165	1.77672
16998	-282.5125	-368.0611	85.5486	1.163463	0.1105827	0.367493	0.632507	0.9548526
17004	-285.4075	-370.3944	84.98689	1.022704	0.05918692	0.254665	0.745335	1.714941
17010	-289.4566	-374.5485	85.09194	1.420146	0.07564539	0.254665	0.745335	1.276218
17016	-291.1722	-376.1869	85.01471	0.8436559	0.0782514	0.220888	0.779112	1.756798
17022	-284.4172	-369.3257	84.90851	0.8436559	0.05406285	0.403449	0.596551	1.910379
17028	-282.9722	-368.3791	85.40693	1.184838	0.06617079	0.434333	0.565667	1.247678
17034	-281.6947	-367.3407	85.64605	1.683648	0.01868746	0.483701	0.516299	0.6736148
17040	-292.5951	-377.329	84.73385	0.9537503	0.1011539	0.0869729	0.913027	1.804995
17046	-288.8674	-372.8942	84.02678	1.317503	0.1002159	0.396432	0.603568	2.039781
17052	-280.7683	-366.0268	85.25854	1.838257	0.07817593	0.249285	0.750715	0.4090416
17058	-290.642	-375.9186	85.27654	1.859018	0.07343431	0.196778	0.803222	0.4666716
17064	-288.8517	-373.7414	84.88963	1.833493	0.1809369	0.546296	0.453704	0.5059021
17070	-289.7275	-374.8891	85.1616	1.833493	0.04215609	0.302677	0.697323	0.9900615
17076	-290.7026	-375.5576	84.85495	2.490125	0.01775189	0.302677	0.697323	0.64135
17082	-287.2167	-371.0148	83.79815	2.703846	0.04877493	0.60527	0.39473	0.1068318
17088	-286.7992	-371.3469	84.54773	2.392388	0.1010678	0.294577	0.705423	0.3313454
17094	-282.9146	-366.8935	83.97887	2.545688	0.08661293	0.23612	0.76388	0.140066
17100	-285.6445	-370.9634	85.31884	1.622317	0.07340765	0.548872	0.451128	0.8825125
17106	-284.3258	-369.9813	85.65553	1.24936	0.06439175	0.325823	0.674177	0.9691222
17112	-283.1889	-368.49	85.30106	1.584469	0.02924584	0.182582	0.817418	1.149051
17118	-301.4416	-386.5916	85.14996	1.959547	0.0398972	0.234016	0.765984	0.8788027
17124	-285.8154	-371.1706	85.3552	1.542026	0.1096223	0.0807874	0.919213	0.729915
17130	-285.7734	-370.8036	85.03011	1.751123	0.1397499	0.188936	0.811064	0.729915
17136	-290.607	-375.79	85.18301	1.632086	0.1181239	0.21266	0.78734	0.7993737
17142	-288.567	-373.6736	85.1066	1.632086	0.1382506	0.265483	0.734517	0.7993737
17148	-289.8394	-374.9846	85.14525	1.637199	0.06774396	0.23605	0.76395	1.07322
17154	-291.6169	-376.2338	84.61695	1.008446	0.09778233	0.666715	0.333285	1.857646
17160	-283.9097	-368.3947	84.48502	0.9760063	0.1514834	0.163654	0.836346	1.828219
17166	-286.8033	-370.891	84.08772	1.311999	0.03880264	0.404935	0.595065	2.193758
17172	-281.2926	-366.5297	85.23708	1.173348	0.03432524	0.388937	0.611063	1.513312
17178	-280.3114	-364.4134	84.10202	1.137981	0.08751313	0.371623	0.628377	2.144635
17184	-280.0485	-364.4112	84.36271	1.137981	0.03339197	0.135308	0.864692	2.144635
17190	-279.9426	-365.1853	85.24275	1.33628	0.08106032	0.422066	0.577934	1.198972
17196	-288.249	-373.3864	85.13735	1.55568	0.1209019	0.294157	0.705843	0.931369
17202	-280.9991	-366.2859	85.28673	1.705542	0.07772431	0.339116	0.660884	0.7939653
17208	-287.3358	-372.1768	84.84097	1.576542	0.02426826	0.253303	0.746697	1.537366
17214	-278.9269	-363.5219	84.59501	1.486091	0.03698171	0.375379	0.624621	1.742201
17220	-285.7639	-370.1236	84.35968	1.439292	0.0267117	0.353983	0.646017	1.965533
17226	-293.5807	-377.3832	83.8025	2.012697	0.01637516	0.130987	0.869013	1.965533
17232	-289.0538	-373.0597	84.00597	1.577528	0.06050902	0.37723	0.62277	2.002136
17238	-284.1822	-369.2051	85.02287	1.457391	0.1718699	0.281568	0.718432	0.9645416
17244	-280.9778	-365.6438	84.66607	1.54034	0.02037694	0.445662	0.554338	1.696367
17250	-282.9422	-366.2883	83.34611	1.108797	0.02037694	0.380196	0.619804	2.827584
17256	-275.7349	-360.7438	85.00889	1.038572	0.0417447	0.253341	0.746659	1.749573
17262	-286.8355	-371.5573	84.72181	1.02602	0.1040036	0.369559	0.630441	1.754799
17268	-284.5682	-369.2054	84.63721	0.9681783	0.0410771	0.371521	0.628479	2.051972
17274	-280.5264	-363.6718	83.1454	0.6107994	0.1600876	0.265639	0.734361	2.895816
17280	-285.8866	-371.0962	85.20959	0.8806887	0.06531857	0.386552	0.613448	1.635965
17286	-282.5009	-367.3759	84.87504	1.350022	0.0682135	0.244185	0.755815	1.527151
17292	-279.559	-364.3143	84.75534	1.385695	0.1213798	0.474929	0.525071	1.415853
17298	-281.1716	-365.604	84.43242	0.9607554	0.07732526	0.415992	0.584008	2.074713
17304	-284.5298	-368.8647	84.33484	1.058332	0.07732526	0.484973	0.515027	2.074713
17310	-281.6676	-365.6627	83.99515	1.058332	0.1688964	0.240009	0.759991	2.062901
17316	-279.3983	-363.64	84.2417	1.223562	0.0349777	0.452214	0.547786	2.16299
17322	-277.4817	-361.9474	84.46573	1.229363	0.08642593	0.301827	0.698173	1.844006
17328	-282.9709	-367.344	84.3731	1.229363	0.06527136	0.385142	0.614858	1.973868
17334	-294.2456	-379.9104	85.66484	0.9878102	0.06691704	0.162243	0.837757	1.193036
17340	-293.9488	-379.0552	85.10643	0.9878102	0.05690942	0.432812	0.567188	1.662855
17346	-291.4614	-376.2907	84.82926	1.315997	0.05690942	0.321454	0.678546	1.626201
17352	-285.4473	-370.7796	85.33226	1.133384	0.04884714	0.322094	0.677906	1.417535
17358	-288.3941	-371.6243	83.23016	1.053947	0.05155348	0.389927	0.610073	2.850861
17364	-298.2731	-380.8143	82.54124	0.6635144	0.02668723	0.374506	0.625494	3.559633
17370	-287.6226	-372.9761	85.35354	1.184553	0.07411262	0.374506	0.625494	1.260708
17376	-294.2047	-379.3027	85.09801	1.598023	0.07973071	0.249968	0.750032	1.10083
17382	-297.8989	-382.4342	84.53537	0.8818526	0.0662719	0.54632	0.45368	2.093474
17388	-284.8893	-369.8187	84.92947	1.002141	0.0655404	0.58041	0.41959	1.747835
17394	-297.3876	-382.4493	85.06173	1.889141	0.1120787	0.274199	0.725801	0.6006339
17400	-293.9058	-379.2115	85.30572	1.648756	0.03395279	0.231779	0.768221	1.067781
17406	-290.4971	-375.4307	84.93352	1.218246	0.1094533	0.187236	0.812764	1.44417
17412	-290.5067	-375.2751	84.76847	1.004745	0.1094218	0.299969	0.700031	1.721273
17418	-305.1141	-388.8573	83.74317	0.7139813	0.1518014	0.46848	0.53152	2.482583
17424	-299.1214	-383.3212	84.19979	0.7139813	0.06096964	0.282585	0.717415	2.433405
17430	-295.1555	-379.7188	84.56332	0.740283	0.06311761	0.382323	0.617677	2.177696
17436	-289.5165	-373.0934	83.5769	1.317305	0.06311761	0.439877	0.560123	2.439071
17442	-291.54	-376.3099	84.76992	1.403982	0.09188797	0.319012	0.680988	1.483821
17448	-288.4908	-372.2625	83.77169	1.403072	0.03336649	0.319012	0.680988	2.354292
17454	-278.0259	-362.8532	84.8273	1.18133	0.03336649	0.273429	0.726571	1.80433
17460	-279.2945	-364.2523	84.95782	1.556508	0.0337412	0.273429	0.726571	1.436726
17466	-278.4241	-363.8397	85.41558	1.44933	0.07176026	0.258292	0.741708	0.9737126
17472	-311.6193	-396.2332	84.61389	1.509431	0.07891917	0.414984	0.585016	1.564956
17478	-300.1336	-385.2679	85.13438	1.804611	0.05454	0.226869	0.773131	0.9841165
17484	-287.2318	-372.6867	85.45486	1.402226	0.04452341	0.542551	0.457449	1.110652
17490	-287.5699	-372.5222	84.95236	1.579909	0.1544493	0.38241	0.61759	0.9711467
17496	-288.7952	-373.7765	84.98128	1.543704	0.06474288	0.308341	0.691659	1.308243
17502	-292.2882	-377.1958	84.90759	1.721397	0.04922079	0.180906	0.819094	1.286382
17508	-297.2496	-382.4315	85.1819	1.721397	0.1093265	0.436655	0.563345	0.7221022
17514	-296.5938	-381.7479	85.15413	2.083449	0.03838738	0.477965	0.522035	0.7159532
17520	-294.7313	-380.3186	85.58729	1.53779	0.06707643	0.477697	0.522303	0.6617539
17526	-284.9114	-369.6831	84.77162	1.218657	0.05083664	0.477697	0.522303	1.757793
17532	-281.904	-366.9909	85.08689	1.393348	0.03731287	0.276754	0.723246	1.450081
17538	-294.1557	-379.3369	85.18123	1.697074	0.06135252	0.296632	0.703368	1.01103
17544	-303.4571	-388.2813	84.8242	1.325051	0.1317223	0.628183	0.371817	1.3787
17550	-295.5385	-380.3816	84.84307	1.326472	0.1657614	0.228561	0.771439	1.265884
17556	-294.1374	-379.21	85.07256	1.29235	0.1054827	0.370195	0.629805	1.288894
17562	-291.7873	-376.9911	85.20379	1.197698	0.06947823	0.25924	0.74076	1.388197
17568	-285.4734	-370.145	84.67161	1.124674	0.04586056	0.312704	0.687296	1.908365
17574	-296.5379	-382.0221	85.48424	1.203974	0.06270491	0.631375	0.368625	1.180041
17580	-282.7943	-367.7993	85.00499	1.399762	0.1611895	0.0913884	0.908612	1.07351
17586	-279.6967	-364.7318	85.0351	1.200421	0.1781579	0.459574	0.540426	1.175794
17592	-283.5402	-367.9357	84.39542	0.7840018	0.08208793	0.184894	0.815106	2.199901
17598	-279.7928	-364.8427	85.04991	1.311372	0.1697348	0.308032	0.691968	1.087516
17604	-283.0962	-368.3606	85.26448	1.562498	0.07961607	0.2551	0.7449	0.9748594
