Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
15804	-280.2637	-363.902	83.63831	0.9557395	0.03886712	0.336386	0.663614	2.700317
15810	-280.4512	-365.3445	84.89326	0.6884483	0.06610474	0.407249	0.592751	1.985042
15816	-289.3748	-374.4792	85.10435	1.241045	0.06318846	0.407249	0.592751	1.454993
15822	-283.2803	-368.232	84.95173	1.241045	0.03700987	0.407249	0.592751	1.663047
15828	-296.4662	-381.8334	85.36717	1.241045	0.06665815	0.261744	0.738256	1.23191
15834	-286.492	-371.8037	85.3117	1.67408	0.02359741	0.327386	0.672614	1.075549
15840	-278.4523	-363.7542	85.30196	1.996595	0.03798358	0.445856	0.554144	0.4212804
15846	-278.8538	-364.2867	85.43289	1.734656	0.0305966	0.343396	0.656604	0.8609429
15852	-278.3166	-363.9875	85.67088	1.273439	0.04704526	0.347511	0.652489	1.016384
15858	-295.1117	-379.6775	84.56588	1.290803	0.3060914	0.190468	0.809532	1.205469
15864	-286.877	-371.9876	85.11052	2.258917	0.01892969	0.404755	0.595245	0.5715522
15870	-291.2318	-376.2266	84.99482	1.425867	0.1357351	0.313171	0.686829	1.140839
15876	-286.3661	-370.6051	84.23904	1.222263	0.04070727	0.254116	0.745884	2.147721
15882	-294.449	-378.7144	84.26537	1.170448	0.06938955	0.515876	0.484124	2.07134
15888	-284.5602	-369.7141	85.15387	1.406598	0.09110859	0.622593	0.377407	1.176001
15894	-290.5785	-376.0003	85.42179	1.581733	0.09110859	0.541487	0.458513	0.6821945
15900	-289.1758	-374.7217	85.54592	1.581733	0.06544305	0.538693	0.461307	0.6724261
15906	-290.2142	-375.2904	85.07612	1.789342	0.1284953	0.318726	0.681274	0.6530641
15912	-285.745	-371.1878	85.44284	1.711734	0.03385475	0.183319	0.816681	0.8594063
15918	-289.375	-374.7285	85.35345	1.856444	0.05395752	0.586075	0.413925	0.4000559
15924	-292.0648	-376.8403	84.77549	2.167168	0.1059875	0.379278	0.620722	0.3568172
15930	-280.5794	-365.9544	85.375	1.782551	0.05885991	0.379278	0.620722	0.3568172
15936	-293.2709	-378.4348	85.16393	1.765681	0.1208673	0.190284	0.809716	0.5475055
15942	-286.7468	-371.9345	85.18771	1.620717	0.1538742	0.231248	0.768752	0.5475055
15948	-284.5956	-370.0055	85.40996	1.324337	0.1004882	0.42629	0.57371	0.9752395
15954	-285.35	-370.692	85.34201	1.324337	0.1071992	0.3164	0.6836	1.015358
15960	-291.078	-376.3315	85.2535	1.911496	0.06560646	0.3164	0.6836	0.575728
15966	-293.4907	-378.6883	85.19759	1.911496	0.05244617	0.448965	0.551035	0.8019957
15972	-295.0062	-379.6488	84.64255	2.482979	0.02456563	0.328742	0.671258	0.2274324
15978	-291.7363	-376.1971	84.46078	2.378642	0.03608131	0.371678	0.628322	0.1548077
15984	-290.03	-374.2326	84.20264	1.197596	0.1176634	0.273802	0.726198	1.95483
15990	-284.2437	-369.8125	85.56875	1.424869	0.04494598	0.268315	0.731685	0.9774577
15996	-284.7062	-369.859	85.15271	1.373764	0.154346	0.0973729	0.902627	0.9774577
16002	-287.3771	-372.6085	85.23147	1.593625	0.09617536	0.317049	0.682951	0.897543
16008	-285.7619	-371.0326	85.27064	1.440628	0.1093853	0.546201	0.453799	0.9607852
16014	-283.6534	-369.2546	85.60125	1.491158	0.05181778	0.598482	0.401518	0.8276524
16020	-283.456	-368.7878	85.33184	1.732451	0.0882917	0.275977	0.724023	0.5537035
16026	-276.4818	-361.8087	85.3269	1.653523	0.09712419	0.286384	0.713616	0.6763993
16032	-273.2671	-358.5087	85.24164	1.418556	0.09715258	0.20426	0.79574	1.062034
16038	-272.8674	-357.8832	85.01581	1.281953	0.09187099	0.26572	0.73428	1.388861
16044	-277.8998	-363.0661	85.16627	1.346436	0.06313135	0.26572	0.73428	1.324487
16050	-291.1294	-376.1398	85.01034	1.219899	0.157776	0.296615	0.703385	1.237733
16056	-291.9427	-375.8467	83.90402	1.041407	0.180505	0.139151	0.860849	2.109319
16062	-287.2319	-371.2784	84.04656	1.011382	0.1469066	0.294404	0.705596	2.109319
16068	-285.0897	-370.2736	85.18385	1.189287	0.1469066	0.298132	0.701868	1.147195
16074	-281.6669	-366.3589	84.69193	1.078212	0.148763	0.344392	0.655608	1.617061
16080	-283.4251	-368.5488	85.12376	0.762604	0.1168713	0.261269	0.738731	1.619125
16086	-289.3297	-373.6758	84.34616	1.089128	0.0589355	0.396742	0.603258	2.105244
16092	-297.626	-382.863	85.23699	1.31779	0.04334602	0.538275	0.461725	1.36948
16098	-292.3059	-377.4597	85.15374	2.086072	0.05259597	0.310876	0.689124	0.5024333
16104	-286.973	-371.9741	85.00107	1.890186	0.1309652	0.121103	0.878897	0.545727
16110	-296.9803	-382.2721	85.29171	1.890186	0.06222103	0.346505	0.653495	0.5744137
16116	-278.8654	-363.9913	85.12592	2.089997	0.05535727	0.150855	0.849145	0.5744137
16122	-283.9822	-368.9602	84.97804	2.089997	0.08648513	0.481441	0.518559	0.4335146
16128	-292.6191	-377.4688	84.84975	2.29965	0.06418917	0.208031	0.791969	0.3824101
16134	-288.5992	-373.6509	85.05168	2.161972	0.0346459	0.217919	0.782081	0.778838
16140	-283.966	-369.2752	85.30924	1.61926	0.06206252	0.185677	0.814323	0.9564242
16146	-280.5866	-365.0294	84.44276	1.272845	0.06438117	0.453023	0.546977	1.900537
16152	-285.1886	-369.8387	84.65006	1.537295	0.03080549	0.223383	0.776617	1.686913
16158	-292.116	-377.1202	85.0042	1.556893	0.0198818	0.579142	0.420858	1.435998
16164	-295.4663	-380.304	84.83773	1.40057	0.09154462	0.33962	0.66038	1.435998
16170	-288.304	-372.7484	84.44445	1.501914	0.1684935	0.178747	0.821253	1.435998
16176	-285.661	-370.91	85.24901	1.394655	0.1684935	0.412492	0.587508	0.7860441
16182	-280.3286	-365.3657	85.03711	1.137069	0.09538312	0.179678	0.820322	1.472108
16188	-279.6169	-365.037	85.42009	1.578448	0.09538312	0.331665	0.668335	0.6550801
16194	-291.1195	-376.0572	84.9377	2.127534	0.08196532	0.530087	0.469913	0.3823158
16200	-289.0843	-374.2912	85.20689	2.008929	0.05713717	0.202722	0.797278	0.5260907
16206	-294.379	-379.7204	85.34133	1.893815	0.04359154	0.203534	0.796466	0.6748164
16212	-297.7335	-382.9298	85.19631	1.370123	0.1043756	0.297567	0.702433	1.120371
16218	-283.345	-368.5435	85.19856	0.9274603	0.1043756	0.316489	0.683511	1.479654
16224	-280.8605	-366.0059	85.14537	1.162324	0.1223548	0.249715	0.750285	1.280315
16230	-282.6342	-367.4265	84.79236	1.385505	0.03797394	0.292949	0.707051	1.670408
16236	-284.7313	-370.046	85.31467	1.692595	0.09441016	0.258501	0.741499	0.6453296
16242	-284.2032	-369.5391	85.33588	1.692595	0.07542994	0.231396	0.768604	0.7581298
16248	-282.5279	-367.9253	85.3974	1.765919	0.05450604	0.163459	0.836541	0.70592
16254	-284.3306	-368.9912	84.66059	2.201949	0.112075	0.327038	0.672962	0.3034897
16260	-285.6545	-370.7223	85.06781	2.127562	0.0529842	0.389994	0.610006	0.3680166
16266	-293.932	-378.7597	84.82766	2.127562	0.07563096	0.266642	0.733358	0.2608726
16272	-289.9497	-374.9385	84.98889	1.997785	0.09761955	0.215621	0.784379	0.3683878
16278	-291.644	-376.69	85.04599	1.997785	0.09029681	0.39329	0.60671	0.4133654
16284	-288.3003	-373.5967	85.29643	1.997785	0.0187338	0.14271	0.85729	0.7348593
16290	-287.9686	-373.268	85.29948	1.997785	0.01565945	0.450357	0.549643	0.7252497
16296	-286.1043	-371.158	85.05364	2.322088	0.0156312	0.179555	0.820445	0.4947754
16302	-285.8956	-371.305	85.40937	1.445946	0.07368918	0.184263	0.815737	0.9741753
16308	-295.9238	-381.0405	85.11666	1.443433	0.1456671	0.110123	0.889877	0.9741753
16314	-305.2278	-390.2367	85.00888	1.333149	0.1342585	0.12266	0.87734	1.213961
16320	-291.5266	-376.791	85.26441	1.91073	0.0242348	0.387096	0.612904	0.8791846
16326	-297.6439	-382.728	85.08412	1.100141	0.0791621	0.387096	0.612904	1.519033
16332	-289.3552	-373.4704	84.11529	0.8909723	0.06081188	0.402132	0.597868	2.375503
16338	-294.2825	-378.7689	84.48644	0.9059753	0.1002214	0.450318	0.549682	2.007802
16344	-286.1628	-370.9107	84.74792	1.90954	0.2023378	0.261408	0.738592	0.5089065
16350	-284.7038	-369.5116	84.80786	1.940474	0.1567766	0.14494	0.85506	0.352743
16356	-287.0317	-371.9673	84.93566	1.940474	0.1269607	0.334533	0.665467	0.3803366
16362	-290.4651	-375.8215	85.35644	1.940474	0.04081753	0.121962	0.878038	0.5300358
16368	-285.1904	-370.4613	85.27095	1.867971	0.04329231	0.354379	0.645621	0.8228192
16374	-295.5013	-380.8334	85.33206	1.867971	0.06033953	0.24201	0.75799	0.5251031
16380	-291.7638	-376.0126	84.24885	1.639532	0.03974067	0.248479	0.751521	1.866332
16386	-290.5475	-375.5721	85.02459	1.45305	0.1625243	0.300897	0.699103	0.9987053
16392	-285.4199	-370.8689	85.44902	1.464066	0.05683355	0.367048	0.632952	0.9987053
16398	-279.5353	-364.5075	84.97212	1.464066	0.2091562	0.269292	0.730708	0.8877155
16404	-283.287	-369.0017	85.71475	1.311221	0.08108131	0.226143	0.773857	0.7215298
16410	-287.9632	-373.1252	85.16195	1.002832	0.1484171	0.310981	0.689019	1.318164
16416	-294.3423	-378.4784	84.1361	0.7147174	0.06018401	0.337765	0.662235	2.475366
16422	-294.5115	-378.6838	84.17229	0.9201795	0.0661761	0.27122	0.72878	2.303995
16428	-302.0351	-385.5199	83.48482	0.9152711	0.3735315	0.235429	0.764571	2.150643
16434	-291.2567	-376.4769	85.22016	1.566969	0.1473254	0.443262	0.556738	0.6721979
16440	-287.4668	-372.703	85.23619	1.723576	0.06933188	0.270594	0.729406	0.8834445
16446	-284.624	-370.0078	85.38383	1.764967	0.06933188	0.381453	0.618547	0.5686261
16452	-285.5681	-370.9633	85.39514	1.804715	0.0599847	0.567474	0.432526	0.540714
16458	-284.2073	-369.1235	84.91621	1.20323	0.03933103	0.565728	0.434272	1.707256
16464	-286.5843	-370.6566	84.07229	1.22581	0.04819925	0.282186	0.717814	2.22932
16470	-298.5396	-382.8912	84.35152	1.413511	0.2814684	0.386838	0.613162	1.329248
16476	-290.2455	-375.2693	85.02378	1.49057	0.1858355	0.346422	0.653578	0.87857
16482	-285.9949	-371.4089	85.41396	1.280516	0.1115437	0.410461	0.589539	0.9691061
16488	-288.4529	-373.5556	85.1027	1.359933	0.03912751	0.204512	0.795488	1.456841
16494	-285.6974	-369.6327	83.93523	1.248883	0.05223178	0.426139	0.573861	2.289516
16500	-289.6736	-375.1132	85.43963	1.55289	0.02831018	0.38955	0.61045	1.054419
16506	-290.3435	-374.7525	84.40901	1.55289	0.04073246	0.417068	0.582932	1.812519
16512	-293.7608	-378.4437	84.68291	1.021076	0.05154816	0.38536	0.61464	1.951394
16518	-288.7515	-372.9051	84.15358	1.021076	0.2106758	0.337536	0.662464	1.895591
16524	-290.5127	-374.9332	84.42045	0.9408964	0.08249034	0.160293	0.839707	2.079993
16530	-307.1762	-391.3613	84.18505	1.073746	0.1339667	0.262497	0.737503	2.007657
16536	-298.0032	-381.6746	83.67132	0.9598965	0.06314795	0.368639	0.631361	2.603013
16542	-285.3222	-370.78	85.45777	1.337142	0.04550973	0.295144	0.704856	1.16178
16548	-287.5913	-372.8391	85.24786	1.190373	0.1405624	0.0934449	0.906555	1.109154
16554	-285.0715	-370.2244	85.15293	1.131004	0.1831942	0.10871	0.89129	1.118748
16560	-289.983	-374.5978	84.61476	1.58607	0.04740825	0.16702	0.83298	1.620442
16566	-281.2145	-366.4806	85.26611	1.719229	0.04587625	0.280787	0.719213	0.9811664
16572	-275.453	-360.6999	85.24684	1.95931	0.02623287	0.23391	0.76609	0.8343347
16578	-279.2865	-363.9901	84.70355	2.586341	0.0424669	0.325032	0.674968	0.4824635
16584	-282.7347	-367.4369	84.70217	2.370506	0.06896719	0.42165	0.57835	0.3198061
16590	-277.0721	-361.939	84.8669	2.4793	0.030064	0.389685	0.610315	0.4688337
16596	-280.8584	-366.0258	85.16738	1.966392	0.07375621	0.263379	0.736621	0.4648443
16602	-284.6371	-369.8071	85.16994	1.966392	0.07375621	0.53308	0.46692	0.5043141
16608	-281.0433	-366.4545	85.41115	1.692629	0.08074493	0.117908	0.882092	0.5043141
16614	-289.0816	-374.4217	85.34013	1.603966	0.1119977	0.218843	0.781157	0.6202586
16620	-289.6542	-374.3098	84.65559	0.8150865	0.08995876	0.354772	0.645228	1.985249
16626	-285.1129	-369.7467	84.63378	0.8150865	0.09705155	0.40245	0.59755	1.979157
16632	-302.4085	-387.0439	84.63538	2.332902	0.08145733	0.354948	0.645052	0.2849008
16638	-298.71	-383.7383	85.02831	2.106506	0.06560291	0.302437	0.697563	0.3706756
16644	-298.4591	-383.8265	85.3674	1.713086	0.06479647	0.366932	0.633068	0.7564734
16650	-297.4179	-382.7912	85.37336	1.611612	0.07393033	0.202549	0.797451	0.8267071
16656	-283.5154	-369.0104	85.49506	1.600396	0.07337238	0.183606	0.816394	0.6607225
16662	-284.4968	-369.7389	85.24215	2.081344	0.02572377	0.280257	0.719743	0.3701308
16668	-286.3981	-371.0803	84.68219	2.232497	0.1062479	0.234079	0.765921	0.327704
16674	-280.9576	-366.05	85.09241	1.892554	0.1062479	0.178978	0.821022	0.4407515
16680	-280.0127	-365.2557	85.24301	1.644234	0.1174751	0.245284	0.754716	0.6936536
16686	-277.2241	-362.2601	85.03599	1.582348	0.1850196	0.260943	0.739057	0.7462012
16692	-283.9287	-368.9524	85.02373	1.085811	0.06950226	0.456341	0.543659	1.607424
16698	-272.3201	-357.5087	85.18867	1.103819	0.09672691	0.456341	0.543659	1.376466
16704	-277.0201	-362.2332	85.21315	1.172948	0.1925118	0.396609	0.603391	0.9942357
16710	-291.837	-376.6886	84.85158	1.730257	0.1116737	0.171349	0.828651	1.078757
16716	-284.1565	-369.488	85.33141	1.7075	0.0551807	0.171349	0.828651	0.8721888
16722	-288.3309	-373.4126	85.08174	1.7075	0.1409739	0.243973	0.756027	0.7095269
16728	-286.0634	-371.3216	85.25823	1.717303	0.1101065	0.477854	0.522146	0.5251737
16734	-300.8885	-386.0474	85.15883	1.449531	0.1327418	0.477854	0.522146	0.9729723
16740	-297.9044	-382.2598	84.35534	0.6305722	0.1169745	0.301477	0.698523	2.228969
16746	-286.2825	-370.1573	83.87485	0.9360036	0.03488864	0.454172	0.545828	2.578204
16752	-288.0819	-373.1536	85.07171	1.065949	0.04543784	0.138747	0.861253	1.672887
16758	-288.0802	-373.084	85.00382	1.024678	0.06743367	0.426038	0.573962	1.672887
16764	-297.4778	-382.2031	84.72534	1.024678	0.1328653	0.333186	0.666814	1.672887
16770	-285.683	-370.5674	84.88435	1.159177	0.0363681	0.238618	0.761382	1.770493
16776	-296.0522	-380.658	84.60581	1.299867	0.0642048	0.374937	0.625063	1.770493
16782	-298.2218	-382.8396	84.61779	1.443492	0.1681342	0.23885	0.76115	1.347225
16788	-292.3291	-377.3631	85.0341	1.452718	0.1044706	0.209834	0.790166	1.190226
16794	-291.3581	-376.2805	84.92234	1.452718	0.1805978	0.394382	0.605618	1.041515
16800	-293.9795	-378.647	84.6675	1.326138	0.2954397	0.294318	0.705682	1.106589
16806	-294.2774	-379.1873	84.90995	1.404016	0.1553322	0.249783	0.750217	1.173343
16812	-293.7063	-378.0078	84.30148	1.404016	0.1986205	0.319868	0.680132	1.54602
16818	-295.5637	-380.2136	84.64995	0.9595443	0.1655196	0.319868	0.680132	1.691114
16824	-287.3752	-372.9039	85.5287	1.282472	0.0801426	0.345792	0.654208	0.9884953
16830	-285.8508	-370.4317	84.58094	1.344763	0.08784555	0.405414	0.594586	1.678508
16836	-285.3103	-370.7224	85.41217	1.709931	0.03612224	0.289012	0.710988	0.8851722
16842	-288.173	-373.0861	84.91313	1.141102	0.05421738	0.246979	0.753021	1.700887
16848	-281.9204	-367.1586	85.2382	1.141102	0.01774973	0.263165	0.736835	1.572732
16854	-281.9304	-367.0747	85.14433	1.010356	0.06660454	0.52141	0.47859	1.584733
16860	-281.0636	-365.4499	84.3863	0.9702905	0.03402676	0.389917	0.610083	2.236137
16866	-286.5796	-371.1234	84.5438	1.352027	0.1157255	0.346484	0.653516	1.615566
16872	-288.1398	-373.0007	84.8609	1.07341	0.09595502	0.343829	0.656171	1.646909
16878	-276.4227	-361.403	84.98024	1.018945	0.1534886	0.368616	0.631384	1.434338
16884	-292.5713	-377.2851	84.71386	1.252943	0.0910072	0.332973	0.667027	1.639061
16890	-296.2064	-381.0659	84.85946	0.883139	0.1827097	0.410685	0.589315	1.554715
16896	-297.0265	-381.6244	84.5979	1.071562	0.136761	0.209222	0.790778	1.719773
16902	-286.1385	-371.0694	84.93082	1.152161	0.09567928	0.212996	0.787004	1.539425
16908	-287.4736	-371.7687	84.29517	1.105606	0.0399558	0.212996	0.787004	2.189445
16914	-292.4641	-376.9226	84.45847	0.9306419	0.04232859	0.161998	0.838002	2.189445
16920	-291.7129	-376.3559	84.643	1.212348	0.05202811	0.174328	0.825672	1.847028
16926	-297.2368	-380.6958	83.45896	1.321003	0.05202811	0.174862	0.825138	2.544992
16932	-284.3751	-369.4144	85.03931	1.982519	0.03552737	0.529728	0.470272	0.9953586
16938	-280.7861	-366.024	85.2379	1.722385	0.0480776	0.394381	0.605619	0.9953586
16944	-279.8053	-365.5345	85.72917	1.325207	0.07459415	0.379753	0.620247	0.7243516
16950	-283.6148	-368.491	84.8762	1.509533	0.03901506	0.238939	0.761061	1.515206
16956	-279.7267	-365.1353	85.40862	1.233613	0.0826246	0.148455	0.851545	1.137461
16962	-285.0906	-369.9004	84.80985	1.579924	0.06195605	0.174429	0.825571	1.425634
16968	-280.651	-365.5901	84.93911	1.57755	0.04651727	0.357121	0.642879	1.386971
16974	-281.2875	-366.2497	84.96222	1.743173	0.1362983	0.22028	0.77972	0.8507428
16980	-281.3661	-366.8678	85.50171	1.667712	0.0396305	0.241696	0.758304	0.8066667
16986	-289.1291	-374.3493	85.22011	1.698474	0.09198208	0.225327	0.774673	0.8063356
16992	-295.8851	-380.5218	84.63668	1.848229	0.02662076	0.274331	0.725669	1.481306
16998	-287.3752	-372.3957	85.02048	2.066337	0.02417968	0.415406	0.584594	0.975302
17004	-283.7552	-368.8907	85.13547	1.908821	0.03150018	0.21668	0.78332	0.9909926
17010	-287.8002	-373.2019	85.40165	1.552712	0.04607992	0.117416	0.882584	1.01124
17016	-281.486	-367.0275	85.5415	1.532553	0.04331733	0.29487	0.70513	0.9000468
17022	-282.1543	-367.2797	85.12538	1.532553	0.1049922	0.199734	0.800266	1.032503
17028	-280.5764	-365.1988	84.62236	1.406242	0.03710512	0.371856	0.628144	1.778456
17034	-288.0184	-373.3515	85.33309	1.421504	0.1184753	0.119712	0.880288	0.8729709
17040	-296.8942	-382.5209	85.62671	1.538068	0.06005659	0.357943	0.642057	0.6505041
17046	-305.3252	-390.5447	85.21952	2.011243	0.053394	0.199991	0.800009	0.5520325
17052	-293.5	-378.7738	85.27376	1.550406	0.02527206	0.156262	0.843738	1.214738
17058	-294.3548	-379.3335	84.97868	1.324782	0.02527206	0.486634	0.513366	1.618609
17064	-286.7242	-372.0379	85.31368	1.367476	0.05091396	0.251965	0.748035	1.23612
17070	-285.8525	-370.5807	84.72813	1.398996	0.03475816	0.295323	0.704677	1.717158
17076	-286.2318	-370.1569	83.92513	1.058375	0.0732032	0.253561	0.746439	2.351929
17082	-283.9592	-368.9721	85.0129	1.222104	0.07494149	0.430175	0.569825	1.495789
17088	-285.8989	-371.1839	85.28502	1.399234	0.06882422	0.216563	0.783437	1.157519
17094	-278.4644	-363.5697	85.10529	1.527419	0.06494123	0.333787	0.666213	1.21827
17100	-276.8425	-362.0075	85.16503	1.58446	0.1055671	0.454197	0.545803	0.9369986
17106	-281.1907	-365.3813	84.1906	1.878347	0.01895931	0.397174	0.602826	1.793603
17112	-285.5029	-370.1219	84.61899	1.51669	0.0186163	0.403809	0.596191	1.747179
17118	-280.325	-364.8112	84.48622	1.003977	0.01537594	0.395592	0.604408	2.178296
17124	-285.1542	-369.3407	84.18655	1.241386	0.03789653	0.239896	0.760104	2.178296
17130	-287.6739	-371.9834	84.30958	1.103715	0.1193346	0.189245	0.810755	1.941613
17136	-280.3412	-364.7002	84.35897	1.104857	0.0851918	0.305971	0.694029	2.004025
17142	-290.9698	-376.0529	85.08311	0.9370898	0.1391032	0.327639	0.672361	1.457324
17148	-292.3963	-377.5026	85.10627	1.015717	0.1125422	0.483765	0.516235	1.457324
17154	-286.1033	-371.3934	85.2901	1.129778	0.04762532	0.196482	0.803518	1.457324
17160	-291.3645	-376.3762	85.01169	1.444414	0.05327664	0.263977	0.736023	1.407712
17166	-287.1644	-372.1846	85.02017	1.148255	0.08982809	0.259338	0.740662	1.494775
17172	-286.1647	-371.6413	85.47663	1.257003	0.08052765	0.522102	0.477898	1.062452
17178	-289.0629	-373.5377	84.47475	1.214737	0.08052765	0.199051	0.800949	1.866186
17184	-285.7299	-369.9283	84.19843	0.9504436	0.03650424	0.272169	0.727831	2.361522
17190	-282.896	-368.4753	85.5793	1.130713	0.07847554	0.0758191	0.924181	1.093316
17196	-279.7041	-365.2113	85.50723	1.712001	0.04634771	0.0758191	0.924181	0.6789318
17202	-288.7198	-373.5429	84.82317	2.38128	0.05348732	0.339319	0.660681	0.6348197
17208	-288.0462	-373.4042	85.35804	1.835451	0.06187842	0.490627	0.509373	0.4907755
17214	-276.3066	-361.3592	85.05257	1.93383	0.1077077	0.376081	0.623919	0.4907755
17220	-281.8236	-367.0716	85.24797	1.93383	0.0515402	0.543866	0.456134	0.6996462
17226	-285.8134	-371.1221	85.30873	1.724389	0.07394936	0.214579	0.785421	0.7615238
17232	-281.826	-367.2031	85.37711	1.724389	0.07394936	0.526266	0.473734	0.6418539
17238	-291.2048	-376.7541	85.54933	1.608369	0.0542413	0.508746	0.491254	0.717587
17244	-276.2239	-361.7898	85.56592	1.734965	0.03504396	0.416138	0.583862	0.6213539
17250	-280.6191	-365.796	85.17692	1.036374	0.05445466	0.35853	0.64147	1.585697
17256	-278.711	-363.8087	85.09768	1.479233	0.08749066	0.219578	0.780422	1.175659
17262	-288.9013	-374.224	85.3227	1.206473	0.08978305	0.426784	0.573216	1.207999
17268	-280.181	-365.0529	84.87195	1.028158	0.103835	0.293362	0.706638	1.647446
17274	-279.4154	-364.8553	85.43989	1.176562	0.09298707	0.250216	0.749784	1.119088
17280	-279.303	-363.6771	84.37409	1.029156	0.0905002	0.489552	0.510448	2.028557
17286	-288.2637	-372.7963	84.53263	0.995613	0.06366681	0.382454	0.617546	2.028557
17292	-290.7402	-375.7094	84.96924	1.877603	0.1435863	0.481783	0.518217	0.4686579
17298	-278.6286	-363.5153	84.88668	1.877603	0.1555517	0.244692	0.755308	0.3678783
17304	-289.6366	-374.6124	84.97582	1.877603	0.1358859	0.343414	0.656586	0.39934
17310	-288.6825	-373.6725	84.99001	2.179882	0.05650678	0.168511	0.831489	0.3576174
17316	-280.095	-365.0066	84.91163	2.272728	0.05495598	0.175923	0.824077	0.3664371
